-60.88649261205173
-1000.6824299323155
-1165.400622714245
-666.9368326406834
-539.4572169519677
38.24735239049927
243.91252709854172
734.4069334467906
614.8413628219259
603.9118665411713
557.8097308335526
943.9224013648891
1451.9517283520418
-471.30760131757654
-723.2558852828356
-265.4740192097378
242.17736083503624
382.78170256707216
827.5363210128875
