-0.7441932702929638
0.30726484858887676
0.11832849810334418
0.10666319305224019
0.8119357252498288
-2.4057963497689188
-2.976521600112178
-0.7828616051352427
1.0150681245170345
3.5413621577277663
4.939959840706855
5.1860606469564665
4.964147033727887
4.647424290023959
3.5719713315582595
3.727337001276621
5.637360024878172
7.296141674726482
8.840900318823389
9.524058423374614
8.009431457718739
7.659575212714481
9.194373632559198
9.705895403792658
9.838787575787224
9.50254701820864
9.586155880586501
9.719297058700336
9.669329379320326
10.1708827380759
10.071394094725763
10.494969459968907
10.954920774811171
10.597304606484645
10.179798923774364
10.16794018506805
10.137429311292665
10.264023015489807
10.686501470098813
