-24.53434237247145
265.99795191503847
131.55190233258585
-264.79204208160616
-64.89226675997634
421.52879506116386
523.0565191819751
869.9287511172188
1127.97027357685
1086.8156651869588
905.9481339072872
1471.8422158069575
1939.4147516308385
1339.6471473854795
1631.7011703328144
1971.6253665045012
540.6412396756266
1341.1850362558953
550.4728877642012
273.72869491803675
98.22568665608162
1305.1285872524052
862.7054218726829
678.6062036517253
599.1542500918613
