-0.885611338140191
0.3679231371201495
0.48691096842776815
-0.17837611372218215
0.5640416718637802
-0.5852518371851041
1.2202173159826257
3.582944924612446
3.7850733822732554
5.054476265189739
7.149849105740931
7.069312354994114
7.38910425555707
8.377401000513283
8.614536687892977
9.388637818505597
9.485298594272933
10.293943784502744
8.106380972644846
9.47659327212842
10.162835038539512
8.681480292776047
8.484466671592234
8.54987488468744
9.40042858488575
10.041694501107841
10.389637172650634
9.731786597400067
9.943158308370036
10.489320990309135
10.769942366601137
9.662860420893065
9.88873206259162
10.488863011521008
11.785258590006125
9.096778500162674
9.325341794100325
8.980165391871195
10.409161601040237
