-13.40388489091824
-239.7074679664719
-223.47704724949412
-250.627887864348
-459.29980748260976
-24.80684182166507
-44.270217720713084
150.9468614057787
35.73104820677462
231.02615293821538
475.8326376847382
163.97994098601063
468.4486774815092
-145.26495195248225
-322.6748280492713
-422.43751990289763
-205.27978742863314
-142.89595480785445
31.37080100303267
322.1030027275588
635.9603787602865
422.84225709694863
419.2766078786379
778.2995531272754
787.1659765125927
136.93429485402297
823.762986062756
773.792428922645
620.8892336380161
430.05521816879065
281.1010067902238
561.9079578889066
224.94906342881268
1344.4337514864596
561.571701135242
488.63923426956273
672.2401773209207
591.3389083133122
974.245406556196
300.2230066861741
811.7638093262652
598.1255581399862
239.2513168084005
228.39632711137693
97.89926595927132
425.50298641932267
167.4454580097732
581.7945533639238
790.2994860620291
777.6330885455579
1151.5536013708438
1091.7713156867846
697.6513894238224
1139.414171791426
1291.0463967665419
927.6701038561426
553.4741204088756
474.02172921446083
616.2232076153452
665.5008897425279
927.3474207955514
1277.5794999077677
1161.5835557590794
1066.070499792045
1083.6918184777303
1093.4580330427495
969.196305555791
449.3337823738995
736.0895325990122
1321.6794251172569
1148.9179187110394
1427.3041031330074
933.9828242814076
985.1194644036343
934.1540589699274
709.4920902082919
707.9180488705648
1249.879408366104
1208.3581914211288
1155.3178173009514
920.064980353166
1160.4814959112657
1604.6418492756934
1191.424611539568
840.5322324657506
984.1017763906573
591.5341396305115
1548.7180862826453
724.6510440844779
1325.3605153127373
789.2073924754615
1354.4304160234549
1229.8605616124291
640.0626734825557
1062.531962146441
1208.4997078267593
608.3878797611205
1324.0494839137652
655.5280412265208
857.1512906254509
1171.0374745976783
302.3923843738852
622.5594867416733
1302.4457557965966
713.9024086485838
1013.1869589039841
