0.7332313005762029
0.6673856950138125
-3.6646478375671068
-3.752485117365598
-3.318605180104127
-2.452891952821318
0.4743542611507695
1.2674339415394633
1.7873743100800672
3.097542210304412
2.320039537593529
5.0538122750629055
3.2454933455409902
9.971253180585913
12.780590615912311
11.955067276553319
10.36137222243054
9.857000640966566
2.852290380547041
-1.0064698918075408
0.07194925668413914
3.2520903166549173
6.488184812234786
7.589245869755418
3.339367276699792
-1.8027412760071475
4.756035409225268
1.7252519482572024
2.1402740520208785
5.683232852425856
9.830539549090501
7.920973186513268
3.3905404061060196
3.5153855733218435
3.1715241334057405
3.5674291940216456
1.7804196143005895
5.125632528044356
5.643454247590046
4.955572514258654
5.533802185078863
5.185441995940591
6.533031979365506
6.881550171776327
8.954407766285014
8.664783145427688
7.932055161295041
8.633907918354598
8.596282332882204
8.144080649465776
8.7150688523361
8.289693698194114
8.813032210602458
6.369388839373837
7.200264245044632
7.189211658732849
6.931258670634196
7.495263039562796
5.801123322009053
6.040400487791159
5.175667271506527
5.574784329816973
6.2010324452754
4.393275664910421
7.6282839502561695
8.168899185917207
8.198620052494798
6.794041425776534
5.878642144592059
5.525875519744644
6.991915218205301
10.070616639160702
9.263479377947945
9.404888842723976
9.824244974378567
9.102936167813157
